%%MatrixMarket matrix coordinate integer general
469 577 1
470 577 1
471 577 1
493 577 1
1182 577 1
1468 577 1
1469 577 1
2539 577 1
2729 577 1
2730 577 1
3304 577 1
3306 577 1
3321 577 1
3863 577 1
4437 577 1
4986 577 1
4987 577 1
5293 577 1
5914 577 1
8121 577 1
8122 577 1
8546 577 1
8985 577 1
8986 577 1
10231 577 1
11647 577 1
11648 577 1
11650 577 1
11651 577 1
11920 577 1
13596 577 1
13597 577 1
14571 577 1
15139 577 1
16809 577 1
18347 577 1
18723 577 1
18828 577 1
18943 577 1
18944 577 1
18983 577 1
18984 577 1
19226 577 1
19227 577 1
19290 577 1
20497 577 1
20503 577 1
21320 577 1
21491 577 1
21492 577 1
21517 577 1
21518 577 1
22316 577 1
22321 577 1
23325 577 1
23326 577 1
23620 577 1
23626 577 1
28457 577 1
30604 577 1
31589 577 1
31675 577 1
31676 577 1
31677 577 1
33352 577 1
33354 577 1
34327 577 1
34629 577 1
313 578 1
314 578 1
1774 578 1
1858 578 1
3177 578 1
3178 578 1
3671 578 1
4525 578 1
4526 578 1
4711 578 1
4712 578 1
5970 578 1
5974 578 1
5975 578 1
6525 578 1
6665 578 1
6666 578 1
6792 578 1
6793 578 1
8181 578 1
8604 578 1
8605 578 1
9265 578 1
9266 578 1
9328 578 1
10637 578 1
10638 578 1
10889 578 1
10964 578 1
11033 578 1
11542 578 1
11543 578 1
11643 578 1
11644 578 1
11645 578 1
13082 578 1
13364 578 1
14692 578 1
14693 578 1
16143 578 1
16144 578 1
16167 578 1
16962 578 1
16963 578 1
16964 578 1
17146 578 1
17536 578 1
17809 578 1
20401 578 1
21525 578 1
24236 578 1
24242 578 1
24604 578 1
25783 578 1
25784 578 1
25785 578 1
28033 578 1
28348 578 1
28522 578 1
29031 578 1
29032 578 1
29683 578 1
29684 578 1
30625 578 1
31227 578 1
31250 578 1
31251 578 1
31322 578 1
31643 578 1
31644 578 1
31918 578 1
31919 578 1
31947 578 1
31961 578 1
32033 578 1
32286 578 1
32296 578 1
33871 578 1
34506 578 1
34691 578 1
34755 578 1
35359 578 1
1715 579 1
4578 579 1
4942 579 1
6906 579 1
8144 579 1
8145 579 1
9510 579 1
10657 579 1
10732 579 1
10733 579 1
11597 579 1
11598 579 1
13389 579 1
13549 579 1
13550 579 1
13900 579 1
13901 579 1
15953 579 1
17492 579 1
18843 579 1
19785 579 1
19786 579 1
20019 579 1
20020 579 1
20193 579 1
20223 579 1
20224 579 1
21090 579 1
23076 579 1
23077 579 1
25084 579 1
27480 579 1
30590 579 1
30693 579 1
30694 579 1
31003 579 1
31004 579 1
31005 579 1
31896 579 1
31897 579 1
33106 579 1
33107 579 1
34091 579 1
34638 579 1
35340 579 1
35341 579 1
2002 580 1
2238 580 1
2239 580 1
4692 580 1
4695 580 1
4696 580 1
4775 580 1
5244 580 1
6762 580 1
6763 580 1
6787 580 1
6913 580 1
7050 580 1
7686 580 1
8287 580 1
8682 580 1
9028 580 1
9126 580 1
11010 580 1
11011 580 1
11096 580 1
11098 580 1
11775 580 1
12100 580 1
12101 580 1
12174 580 1
12307 580 1
15562 580 1
15563 580 1
15609 580 1
15610 580 1
15755 580 1
15922 580 1
16047 580 1
16180 580 1
16388 580 1
16788 580 1
17053 580 1
17054 580 1
17151 580 1
17152 580 1
17158 580 1
17163 580 1
19012 580 1
19013 580 1
19791 580 1
21019 580 1
21020 580 1
21934 580 1
21969 580 1
21975 580 1
21976 580 1
22006 580 1
22007 580 1
24752 580 1
24819 580 1
24997 580 1
25758 580 1
28487 580 1
28516 580 1
28517 580 1
28544 580 1
30552 580 1
30627 580 1
31355 580 1
31389 580 1
31390 580 1
31626 580 1
31628 580 1
31813 580 1
32310 580 1
32601 580 1
32602 580 1
32925 580 1
32961 580 1
32974 580 1
32975 580 1
32977 580 1
32978 580 1
34379 580 1
34476 580 1
614 581 1
615 581 1
2616 581 1
2695 581 1
2696 581 1
2736 581 1
3796 581 1
3797 581 1
4485 581 1
4652 581 1
4960 581 1
5369 581 1
5370 581 1
5373 581 1
5374 581 1
5713 581 1
6049 581 1
6663 581 1
7536 581 1
7537 581 1
8336 581 1
10248 581 1
10249 581 1
11875 581 1
12598 581 1
12861 581 1
14119 581 1
14374 581 1
15354 581 1
16180 581 1
16525 581 1
16526 581 1
16636 581 1
17846 581 1
17958 581 1
17959 581 1
18654 581 1
18655 581 1
20698 581 1
20748 581 1
21295 581 1
21296 581 1
22277 581 1
22627 581 1
22898 581 1
23164 581 1
23300 581 1
23487 581 1
23980 581 1
25832 581 1
25833 581 1
26470 581 1
26471 581 1
26486 581 1
26891 581 1
26892 581 1
27434 581 1
27435 581 1
28183 581 1
28850 581 1
29838 581 1
29984 581 1
31319 581 1
31606 581 1
31729 581 1
32768 581 1
32769 581 1
33191 581 1
33192 581 1
33325 581 1
33326 581 1
33903 581 1
34389 581 1
34390 581 1
34478 581 1
34741 581 1
35276 581 1
35278 581 1
35279 581 1
500 582 1
629 582 1
989 582 1
1369 582 1
1770 582 1
1771 582 1
2306 582 1
2398 582 1
2961 582 1
2965 582 1
2966 582 1
4217 582 1
5403 582 1
5405 582 1
5414 582 1
5415 582 1
5416 582 1
5417 582 1
5642 582 1
8772 582 1
8773 582 1
9072 582 1
11242 582 1
11407 582 1
11485 582 1
16603 582 1
16860 582 1
16984 582 1
16985 582 1
17307 582 1
19233 582 1
19234 582 1
19314 582 1
19315 582 1
20041 582 1
20541 582 1
20542 582 1
20578 582 1
20627 582 1
21087 582 1
21479 582 1
21506 582 1
21507 582 1
22445 582 1
22446 582 1
23127 582 1
23335 582 1
23493 582 1
23563 582 1
23564 582 1
24606 582 1
24692 582 1
25548 582 1
26557 582 1
26697 582 1
26698 582 1
29446 582 1
29505 582 1
29550 582 1
30739 582 1
30875 582 1
31525 582 1
31592 582 1
31593 582 1
31802 582 1
31926 582 1
31945 582 1
31946 582 1
33034 582 1
33035 582 1
33155 582 1
33156 582 1
33675 582 1
33849 582 1
34681 582 1
34879 582 1
34880 582 1
35349 582 1
622 583 1
1036 583 1
1092 583 1
1093 583 1
1384 583 1
1390 583 1
1405 583 1
1406 583 1
1412 583 1
1413 583 1
3418 583 1
3508 583 1
3574 583 1
3575 583 1
6062 583 1
6063 583 1
6071 583 1
6347 583 1
6348 583 1
6349 583 1
6704 583 1
6912 583 1
7493 583 1
8195 583 1
8196 583 1
8318 583 1
8781 583 1
8785 583 1
9347 583 1
9348 583 1
9612 583 1
9613 583 1
9826 583 1
9827 583 1
10235 583 1
10236 583 1
10481 583 1
11748 583 1
13302 583 1
13303 583 1
13881 583 1
14963 583 1
15590 583 1
15602 583 1
15605 583 1
15906 583 1
18582 583 1
22761 583 1
22821 583 1
23063 583 1
24022 583 1
24572 583 1
24924 583 1
25471 583 1
25916 583 1
25980 583 1
27221 583 1
27222 583 1
27472 583 1
28633 583 1
30119 583 1
30120 583 1
30751 583 1
30752 583 1
31717 583 1
31735 583 1
32059 583 1
32060 583 1
32359 583 1
32491 583 1
32492 583 1
32768 583 1
33093 583 1
33520 583 1
33521 583 1
33522 583 1
34137 583 1
34138 583 1
34919 583 1
441 584 1
442 584 1
443 584 1
1046 584 1
1047 584 1
1049 584 1
1091 584 1
1092 584 1
1679 584 1
1682 584 1
1683 584 1
1704 584 1
1705 584 1
2114 584 1
2115 584 1
3433 584 1
3551 584 1
3700 584 1
4132 584 1
4133 584 1
4312 584 1
4949 584 1
5111 584 1
5112 584 1
5113 584 1
5573 584 1
5660 584 1
5661 584 1
5664 584 1
5665 584 1
6119 584 1
8088 584 1
8089 584 1
8090 584 1
8192 584 1
8197 584 1
8199 584 1
8381 584 1
9069 584 1
10118 584 1
10357 584 1
10358 584 1
10359 584 1
10360 584 1
10361 584 1
10362 584 1
14985 584 1
14986 584 1
17036 584 1
18165 584 1
19140 584 1
19141 584 1
20650 584 1
21198 584 1
21199 584 1
21679 584 1
21680 584 1
22462 584 1
22822 584 1
22823 584 1
22881 584 1
22887 584 1
23923 584 1
26211 584 1
26212 584 1
26493 584 1
26917 584 1
26941 584 1
27776 584 1
30776 584 1
30777 584 1
31436 584 1
31438 584 1
31439 584 1
31440 584 1
31956 584 1
32060 584 1
32061 584 1
32344 584 1
34780 584 1
34781 584 1
1909 585 1
1910 585 1
2744 585 1
2745 585 1
3368 585 1
3369 585 1
3782 585 1
3986 585 1
5376 585 1
5377 585 1
5392 585 1
5393 585 1
6125 585 1
6143 585 1
8242 585 1
8243 585 1
8750 585 1
8751 585 1
8944 585 1
9903 585 1
10444 585 1
10524 585 1
10895 585 1
11378 585 1
13211 585 1
14726 585 1
14792 585 1
15610 585 1
15611 585 1
15741 585 1
16508 585 1
16662 585 1
16663 585 1
16682 585 1
17977 585 1
17978 585 1
20875 585 1
21355 585 1
22134 585 1
22297 585 1
22341 585 1
22342 585 1
22574 585 1
22860 585 1
23811 585 1
24438 585 1
26102 585 1
26338 585 1
27837 585 1
27838 585 1
27962 585 1
28129 585 1
28154 585 1
28155 585 1
28259 585 1
28615 585 1
29520 585 1
29534 585 1
29543 585 1
29544 585 1
30204 585 1
30677 585 1
30829 585 1
30965 585 1
30966 585 1
31270 585 1
31271 585 1
31313 585 1
31807 585 1
31808 585 1
32340 585 1
32898 585 1
32899 585 1
34280 585 1
34578 585 1
34746 585 1
34747 585 1
35151 585 1
35152 585 1
437 586 1
1075 586 1
1497 586 1
1777 586 1
1778 586 1
2549 586 1
6371 586 1
7117 586 1
7500 586 1
7501 586 1
7697 586 1
8952 586 1
8953 586 1
9496 586 1
9928 586 1
11135 586 1
11237 586 1
12443 586 1
15107 586 1
15993 586 1
15994 586 1
16066 586 1
16281 586 1
16437 586 1
16686 586 1
17625 586 1
17626 586 1
18807 586 1
18903 586 1
18943 586 1
19384 586 1
19528 586 1
19866 586 1
19867 586 1
19905 586 1
19906 586 1
19981 586 1
19982 586 1
19985 586 1
20125 586 1
20126 586 1
21401 586 1
22056 586 1
22801 586 1
22939 586 1
23019 586 1
23331 586 1
24055 586 1
24056 586 1
24574 586 1
25170 586 1
25274 586 1
25275 586 1
25402 586 1
25403 586 1
27432 586 1
28336 586 1
28337 586 1
28467 586 1
28984 586 1
28985 586 1
29560 586 1
29819 586 1
30623 586 1
30858 586 1
30859 586 1
31233 586 1
31559 586 1
32103 586 1
32149 586 1
32150 586 1
33050 586 1
34499 586 1
34936 586 1
35097 586 1
35302 586 1
35303 586 1
35389 586 1
3075 587 1
3076 587 1
3859 587 1
3860 587 1
4013 587 1
4014 587 1
4047 587 1
4086 587 1
4263 587 1
4315 587 1
4455 587 1
4456 587 1
4594 587 1
4659 587 1
4660 587 1
4686 587 1
4734 587 1
4735 587 1
5512 587 1
6160 587 1
6161 587 1
8447 587 1
11254 587 1
11658 587 1
12330 587 1
12331 587 1
12425 587 1
12426 587 1
13196 587 1
13410 587 1
13411 587 1
13601 587 1
14554 587 1
15543 587 1
15544 587 1
15549 587 1
16487 587 1
16488 587 1
17366 587 1
17669 587 1
17918 587 1
17919 587 1
19184 587 1
19185 587 1
19701 587 1
19728 587 1
19729 587 1
19900 587 1
20505 587 1
20506 587 1
22225 587 1
22226 587 1
22229 587 1
22230 587 1
22558 587 1
23962 587 1
23963 587 1
24496 587 1
24497 587 1
25408 587 1
25409 587 1
25467 587 1
25468 587 1
25609 587 1
25610 587 1
25759 587 1
26711 587 1
28174 587 1
29454 587 1
29764 587 1
29899 587 1
29901 587 1
29902 587 1
29954 587 1
29955 587 1
31010 587 1
31011 587 1
31209 587 1
33738 587 1
34793 587 1
1024 588 1
1025 588 1
2999 588 1
3107 588 1
3108 588 1
7991 588 1
7992 588 1
7993 588 1
8027 588 1
9680 588 1
10345 588 1
10621 588 1
12157 588 1
12470 588 1
12794 588 1
13348 588 1
14972 588 1
14977 588 1
15063 588 1
15064 588 1
15081 588 1
15136 588 1
15137 588 1
15534 588 1
15535 588 1
15538 588 1
16162 588 1
16163 588 1
16164 588 1
16505 588 1
16961 588 1
18003 588 1
18004 588 1
18606 588 1
18607 588 1
18619 588 1
18850 588 1
18851 588 1
19112 588 1
19113 588 1
21843 588 1
21844 588 1
21845 588 1
21848 588 1
21882 588 1
22209 588 1
22210 588 1
22211 588 1
22212 588 1
22347 588 1
22438 588 1
22439 588 1
22441 588 1
22562 588 1
22563 588 1
22911 588 1
22912 588 1
23492 588 1
24503 588 1
25120 588 1
25121 588 1
26053 588 1
26450 588 1
28921 588 1
28922 588 1
28923 588 1
28957 588 1
29588 588 1
29595 588 1
29596 588 1
29696 588 1
29701 588 1
31918 588 1
33776 588 1
35339 588 1
35342 588 1
35343 588 1
35344 588 1
35345 588 1
403 589 1
2089 589 1
2090 589 1
2534 589 1
2856 589 1
2857 589 1
3075 589 1
3076 589 1
4195 589 1
4716 589 1
4810 589 1
5474 589 1
5941 589 1
5942 589 1
8646 589 1
9057 589 1
9058 589 1
9774 589 1
9775 589 1
11543 589 1
12737 589 1
12738 589 1
13070 589 1
13071 589 1
13920 589 1
13945 589 1
14947 589 1
15200 589 1
15202 589 1
16267 589 1
16443 589 1
17210 589 1
17257 589 1
17258 589 1
17259 589 1
17961 589 1
17971 589 1
17989 589 1
18047 589 1
20898 589 1
20986 589 1
21182 589 1
21190 589 1
24441 589 1
24496 589 1
25373 589 1
25374 589 1
25381 589 1
25382 589 1
25383 589 1
25655 589 1
25656 589 1
25775 589 1
26311 589 1
26323 589 1
27044 589 1
27045 589 1
27084 589 1
27085 589 1
28174 589 1
28678 589 1
29131 589 1
29548 589 1
29780 589 1
30479 589 1
31115 589 1
31577 589 1
31578 589 1
33634 589 1
34649 589 1
35348 589 1
1393 590 1
1463 590 1
1632 590 1
1993 590 1
3381 590 1
3541 590 1
3546 590 1
3702 590 1
3703 590 1
3707 590 1
3715 590 1
3771 590 1
3772 590 1
4168 590 1
4218 590 1
4263 590 1
4264 590 1
4443 590 1
4444 590 1
4485 590 1
4486 590 1
6931 590 1
10312 590 1
11694 590 1
12000 590 1
12001 590 1
12368 590 1
12720 590 1
12773 590 1
13331 590 1
14249 590 1
14250 590 1
15145 590 1
15146 590 1
15266 590 1
15267 590 1
15303 590 1
15573 590 1
15867 590 1
16272 590 1
16273 590 1
16293 590 1
16893 590 1
17992 590 1
18221 590 1
19074 590 1
19192 590 1
20115 590 1
21716 590 1
22432 590 1
23614 590 1
24495 590 1
24657 590 1
24658 590 1
26615 590 1
26864 590 1
27369 590 1
27497 590 1
28628 590 1
28641 590 1
30277 590 1
30278 590 1
31253 590 1
31254 590 1
31614 590 1
31615 590 1
32042 590 1
32184 590 1
33717 590 1
34422 590 1
34423 590 1
34956 590 1
35203 590 1
35204 590 1
62 591 1
407 591 1
1122 591 1
2921 591 1
4755 591 1
4756 591 1
6443 591 1
6564 591 1
7272 591 1
7273 591 1
7311 591 1
7312 591 1
7416 591 1
8441 591 1
8442 591 1
8619 591 1
9590 591 1
9591 591 1
11384 591 1
11385 591 1
11470 591 1
12857 591 1
15491 591 1
15607 591 1
15608 591 1
17043 591 1
17428 591 1
17587 591 1
17646 591 1
17857 591 1
17858 591 1
17928 591 1
17939 591 1
18036 591 1
20337 591 1
22271 591 1
23663 591 1
23664 591 1
23968 591 1
24223 591 1
24224 591 1
25000 591 1
25466 591 1
26552 591 1
26553 591 1
27605 591 1
27780 591 1
28339 591 1
28693 591 1
28750 591 1
28751 591 1
28954 591 1
28955 591 1
28982 591 1
28984 591 1
29006 591 1
29007 591 1
29651 591 1
30041 591 1
30065 591 1
30264 591 1
30267 591 1
30268 591 1
30286 591 1
30287 591 1
30288 591 1
30300 591 1
30422 591 1
30430 591 1
30940 591 1
30941 591 1
31052 591 1
31053 591 1
31845 591 1
32040 591 1
34425 591 1
34493 591 1
34494 591 1
34636 591 1
189 592 1
190 592 1
1293 592 1
1726 592 1
1934 592 1
1972 592 1
1973 592 1
2132 592 1
2686 592 1
2687 592 1
2690 592 1
2691 592 1
2692 592 1
2704 592 1
2705 592 1
2872 592 1
3004 592 1
3386 592 1
4655 592 1
5507 592 1
6362 592 1
6363 592 1
7460 592 1
7461 592 1
8346 592 1
9101 592 1
9102 592 1
9632 592 1
9837 592 1
10026 592 1
10033 592 1
10034 592 1
10035 592 1
10036 592 1
10321 592 1
17062 592 1
18545 592 1
18608 592 1
18615 592 1
18682 592 1
18683 592 1
18704 592 1
18708 592 1
18716 592 1
19235 592 1
19349 592 1
19365 592 1
20093 592 1
20094 592 1
21205 592 1
21206 592 1
21872 592 1
22369 592 1
22414 592 1
22510 592 1
22729 592 1
24432 592 1
27060 592 1
28457 592 1
30209 592 1
30733 592 1
31491 592 1
32507 592 1
33024 592 1
33495 592 1
33496 592 1
33497 592 1
33498 592 1
33499 592 1
33782 592 1
33847 592 1
34521 592 1
34522 592 1
34528 592 1
34541 592 1
34616 592 1
34617 592 1
34622 592 1
34776 592 1
4214 593 1
4379 593 1
4412 593 1
4415 593 1
5020 593 1
6795 593 1
8477 593 1
9719 593 1
9754 593 1
9757 593 1
9774 593 1
9775 593 1
10014 593 1
10289 593 1
10453 593 1
12858 593 1
12859 593 1
13951 593 1
14243 593 1
14244 593 1
15411 593 1
16016 593 1
16017 593 1
16487 593 1
16600 593 1
16601 593 1
17395 593 1
17447 593 1
17448 593 1
17451 593 1
17452 593 1
17466 593 1
17471 593 1
17472 593 1
20707 593 1
22892 593 1
22893 593 1
23321 593 1
23322 593 1
23380 593 1
23381 593 1
23529 593 1
23532 593 1
23534 593 1
23535 593 1
23536 593 1
23537 593 1
23538 593 1
23560 593 1
23565 593 1
23567 593 1
23568 593 1
25662 593 1
26173 593 1
26174 593 1
27102 593 1
28230 593 1
29313 593 1
32323 593 1
32376 593 1
32377 593 1
32388 593 1
32394 593 1
32395 593 1
32940 593 1
32941 593 1
32942 593 1
32943 593 1
33348 593 1
33349 593 1
33537 593 1
33538 593 1
34810 593 1
34947 593 1
34948 593 1
34966 593 1
35341 593 1
1615 594 1
2237 594 1
2244 594 1
2298 594 1
3841 594 1
4908 594 1
5195 594 1
5273 594 1
5274 594 1
5628 594 1
9079 594 1
9200 594 1
9201 594 1
9202 594 1
11045 594 1
12202 594 1
12639 594 1
12641 594 1
12684 594 1
12726 594 1
12738 594 1
12739 594 1
12765 594 1
12766 594 1
12767 594 1
12880 594 1
13007 594 1
13056 594 1
13714 594 1
13715 594 1
13716 594 1
14022 594 1
14026 594 1
14121 594 1
14122 594 1
15686 594 1
15687 594 1
15688 594 1
18340 594 1
18341 594 1
18342 594 1
18356 594 1
18393 594 1
18470 594 1
18768 594 1
20721 594 1
21245 594 1
21300 594 1
21301 594 1
21664 594 1
21869 594 1
22503 594 1
22826 594 1
24275 594 1
24325 594 1
25632 594 1
25633 594 1
25634 594 1
28469 594 1
29984 594 1
29985 594 1
29994 594 1
31377 594 1
31880 594 1
32209 594 1
32738 594 1
32739 594 1
34642 594 1
34829 594 1
35280 594 1
215 595 1
216 595 1
218 595 1
219 595 1
335 595 1
499 595 1
865 595 1
1354 595 1
1355 595 1
1356 595 1
1371 595 1
1372 595 1
1460 595 1
1461 595 1
1967 595 1
3069 595 1
4633 595 1
4634 595 1
6051 595 1
6482 595 1
6483 595 1
8876 595 1
13519 595 1
14173 595 1
16353 595 1
16354 595 1
17615 595 1
17616 595 1
17899 595 1
17900 595 1
17911 595 1
18865 595 1
19535 595 1
20040 595 1
20624 595 1
20625 595 1
20700 595 1
21158 595 1
21159 595 1
21161 595 1
21443 595 1
21445 595 1
21809 595 1
21914 595 1
21915 595 1
22407 595 1
23031 595 1
23032 595 1
23432 595 1
23727 595 1
23728 595 1
23729 595 1
23731 595 1
23732 595 1
24119 595 1
24120 595 1
27304 595 1
27490 595 1
27491 595 1
27756 595 1
27782 595 1
28519 595 1
28520 595 1
29416 595 1
29444 595 1
29445 595 1
29687 595 1
29688 595 1
32608 595 1
32609 595 1
33062 595 1
33063 595 1
35349 595 1
1742 596 1
1743 596 1
2669 596 1
3573 596 1
5116 596 1
5117 596 1
5118 596 1
5168 596 1
5169 596 1
6090 596 1
6091 596 1
7675 596 1
7676 596 1
7942 596 1
8042 596 1
8043 596 1
9184 596 1
9522 596 1
9523 596 1
9524 596 1
10016 596 1
10017 596 1
11494 596 1
11512 596 1
11513 596 1
11520 596 1
11635 596 1
12985 596 1
13666 596 1
13697 596 1
13702 596 1
13711 596 1
13712 596 1
14137 596 1
14138 596 1
14139 596 1
14140 596 1
14142 596 1
14251 596 1
14319 596 1
14320 596 1
18186 596 1
18187 596 1
18295 596 1
18296 596 1
18300 596 1
18310 596 1
18832 596 1
19146 596 1
19266 596 1
19643 596 1
19644 596 1
19645 596 1
19713 596 1
20924 596 1
21510 596 1
23554 596 1
23555 596 1
25561 596 1
26595 596 1
26596 596 1
26771 596 1
27690 596 1
29134 596 1
29135 596 1
32690 596 1
32776 596 1
32795 596 1
34727 596 1
34914 596 1
34923 596 1
34931 596 1
35028 596 1
35048 596 1
459 597 1
635 597 1
1017 597 1
1018 597 1
1895 597 1
2347 597 1
2368 597 1
2369 597 1
3032 597 1
3552 597 1
3553 597 1
4307 597 1
4308 597 1
4428 597 1
4429 597 1
4432 597 1
4433 597 1
4885 597 1
4928 597 1
5390 597 1
5705 597 1
5706 597 1
7267 597 1
7268 597 1
7422 597 1
7425 597 1
7718 597 1
7719 597 1
8166 597 1
8512 597 1
8513 597 1
9252 597 1
9927 597 1
